time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-09-01 01:00,24.6195,6.445,458.5,97.15,1.2972,0,0
2020-09-01 02:00,25.0731,99.905,459.3,96.715,1.342,0,0
2020-09-01 03:00,26.3666,236.88,468.1,92.2,2.4043,0,0
2020-09-01 04:00,27.008,306.09,468.9,88.905,2.9747,0,0
2020-09-01 05:00,27.6734,520.95,465.25,85.305,3.299,0,0
2020-09-01 06:00,28.336,742.95,453.55,79.035,2.5385,0,0
2020-09-01 07:00,28.7952,693.02,460.45,76.405,2.7175,0,0
2020-09-01 08:00,29.161,625.245,463.65,75.135,2.3484,0,0
2020-09-01 09:00,29.1825,633.41,457.85,75.095,2.4379,0,0
2020-09-01 10:00,28.6727,359.845,447.7,74.775,2.7957,0,0
2020-09-01 11:00,29.858,556.09,443.4,69.045,3.2766,0,0
2020-09-01 12:00,30.0713,323.525,444.1,67.365,1.9458,0,0
2020-09-01 13:00,29.1683,68.985,445.55,72.14,1.6439,0,0
2020-09-01 14:00,27.6948,1.56,441.5,79.42,0.6374,0,0
2020-09-01 15:00,26.5518,0,431.75,87.745,0.9617,0,0
2020-09-01 16:00,25.8266,0,427.55,92.5,0.6598,0,0
2020-09-01 17:00,25.4194,0,427.1,95.02,0.6598,0,0
2020-09-01 18:00,25.3246,0,426.75,95.4,0.5927,0,0
2020-09-01 19:00,25.2034,0,424.95,95.74,0.5703,0,0
2020-09-01 20:00,24.975,0,425.55,96.335,0.6933,0,0
2020-09-01 21:00,24.7417,0,429.45,96.875,0.8052,0,0
2020-09-01 22:00,24.56,0,434.05,97.215,0.8611,0,0
2020-09-01 23:00,24.5943,0,443.75,97.51,0.9282,0,0
2020-09-02 00:00,24.6176,0,453.25,97.74,1.6886,0,0
2020-09-02 01:00,24.5865,4.78,455.15,97.89,0.9058,0,0
2020-09-02 02:00,24.9003,74.545,459,97.935,0.7604,0,0
2020-09-02 03:00,25.6779,218.43,458.25,96.945,1.0847,0,0
2020-09-02 04:00,27.4033,512.99,439,83.95,1.834,0,0
2020-09-02 05:00,29.729,730.035,451.45,73.305,2.3372,0,0
2020-09-02 06:00,30.9854,865.065,448.6,63.98,2.4938,0,0
2020-09-02 07:00,31.9362,943.54,454.8,58.765,2.3037,0,0
2020-09-02 08:00,32.5366,946.305,459.9,56.98,2.3484,0,0
2020-09-02 09:00,32.825,881.465,467.35,57.005,2.751,0,0
2020-09-02 10:00,32.8726,642.15,459.95,56.945,1.9906,0,0
2020-09-02 11:00,32.7248,537.205,458.85,57.195,2.4267,0,0
2020-09-02 12:00,31.9433,171.925,454.45,61.995,1.1742,0,0
2020-09-02 13:00,30.8816,58.455,450.7,68.18,0.7604,0,0
2020-09-02 14:00,29.6186,2.885,464.05,77.405,1.3643,0,0
2020-09-02 15:00,28.8198,0,458.9,81.64,4.5626,0,0
2020-09-02 16:00,27.4808,0,434.3,87.225,3.2542,0,0
2020-09-02 17:00,27.0576,0,430.75,86.185,3.1312,0,0
2020-09-02 18:00,26.5618,0,437.65,87.885,2.2813,0,0
2020-09-02 19:00,26.2146,0,458.1,88.665,1.957,0,0
2020-09-02 20:00,26.3324,0,453.1,88.745,1.7334,0,0
2020-09-02 21:00,26.2851,0,438.45,88.62,1.1183,0,0
2020-09-02 22:00,25.5941,0,426.6,91.915,0.6262,0,0
2020-09-02 23:00,24.9835,0,423.5,94.135,0.5368,0,0
2020-09-03 00:00,24.5856,0,422.65,95.89,0.7828,0,0
2020-09-03 01:00,24.5344,6.435,427.5,96.71,0.8611,0,0
2020-09-03 02:00,25.3191,132.18,424.75,94.885,2.6504,0,0
2020-09-03 03:00,26.6792,352.215,428.25,86.58,2.9411,0,0
2020-09-03 04:00,28.0379,590.815,458.5,79.94,3.6792,0,0
2020-09-03 05:00,29.362,649.345,455,73.015,2.0129,0,0
2020-09-03 06:00,30.5976,793.13,452.8,67.41,2.6056,0,0
2020-09-03 07:00,31.5645,915.01,462.45,63.33,3.243,0,0
2020-09-03 08:00,32.5254,896.245,472.2,60.345,3.2878,0,0
2020-09-03 09:00,32.9416,730.67,465.35,58.535,3.0082,0,0
2020-09-03 10:00,33.347,664.415,464.7,56.555,2.6615,0,0
2020-09-03 11:00,33.4615,502.815,460.3,53.75,2.6056,0,0
2020-09-03 12:00,31.8781,100.645,456.65,63.54,1.5209,0,0
2020-09-03 13:00,30.521,69.24,455.65,70.25,1.1183,0,0
2020-09-03 14:00,28.9606,9.72,462.6,79.17,3.4332,0,0
2020-09-03 15:00,27.5842,0,459.45,86.715,3.6121,0,0
2020-09-03 16:00,27.2262,0,454.7,84.39,3.668,0,0
2020-09-03 17:00,26.8906,0,454.05,85.135,1.7669,0,0
2020-09-03 18:00,26.2857,0,445.65,88.795,1.6215,0,0
2020-09-03 19:00,25.7294,0,435.9,91.18,1.0736,0,0
2020-09-03 20:00,25.4325,0,433.25,92.385,0.6374,0,0
2020-09-03 21:00,25.1318,0,432,94.19,0.4361,0,0
2020-09-03 22:00,25.1424,0,444.6,94.755,0.5368,0,0
2020-09-03 23:00,25.039,0,430.65,95.26,0.6822,0,0
2020-09-04 00:00,24.8589,0,425.2,96.245,0.8611,0,0
2020-09-04 01:00,24.62,2.54,428.1,96.73,0.7269,0,0
2020-09-04 02:00,25.0792,45.59,434.85,96.62,0.6933,0,0
2020-09-04 03:00,26.9917,145.64,446.15,88.07,0.8499,0,0
2020-09-04 04:00,28.7988,251.7,461.9,78.86,1.0176,0,0
2020-09-04 05:00,30.1175,497.9,461.4,71.625,2.7063,0,0
2020-09-04 06:00,32.0228,838.41,452.7,59.635,2.1583,0,0
2020-09-04 07:00,32.2308,709.04,461.55,59.645,2.9635,0,0
2020-09-04 08:00,33.35,881.71,467.3,54.415,3.0306,0,0
2020-09-04 09:00,33.7937,718.34,469.4,53.04,2.6727,0,0
2020-09-04 10:00,34.116,651.955,486.5,53.22,3.0977,0,0
2020-09-04 11:00,31.3278,126.945,474.75,67.6,5.0547,0,0
2020-09-04 12:00,29.6982,71.16,458.9,74.53,4.4284,0,0
2020-09-04 13:00,28.4788,26.285,452.1,80.985,2.7286,0,0
2020-09-04 14:00,27.8801,0,456.2,82.315,1.4985,0,0
2020-09-04 15:00,27.2486,0,443.3,86.26,0.7604,0,0
2020-09-04 16:00,26.8159,0,452.4,89.53,0.7604,0,0
2020-09-04 17:00,26.6156,0,442,90.89,1.0624,0,0
2020-09-04 18:00,26.072,0,428.75,93.305,0.8164,0,0
2020-09-04 19:00,25.6537,0,423.85,95.175,0.6151,0,0
2020-09-04 20:00,25.2476,0,425.15,96.205,0.6486,0,0
2020-09-04 21:00,24.9034,0,433.35,96.76,0.7045,0,0
2020-09-04 22:00,24.7748,0,441.65,97,0.5815,0,0
2020-09-04 23:00,24.6616,0,436.5,97.08,0.9282,0,0
2020-09-05 00:00,24.2135,0,436.1,97.205,0.8052,0,0
2020-09-05 01:00,23.9518,4.73,436.65,97.345,0.9058,0,0
2020-09-05 02:00,25.0503,126.825,439,93.995,0.794,0,0
2020-09-05 03:00,27.788,347.92,418.5,78.085,1.3979,0,0
2020-09-05 04:00,30.1205,556.775,429.1,68.82,1.9458,0,0
2020-09-05 05:00,31.5696,738.625,437.1,63.875,2.2478,0,0
2020-09-05 06:00,32.7858,795.905,444.6,56.305,2.6392,0,0
2020-09-05 07:00,32.9947,568.065,455.45,52.655,2.1807,0,0
2020-09-05 08:00,33.9389,683.19,461.95,47.48,2.1695,0,0
2020-09-05 09:00,34.6308,800.745,462,45.485,3.4779,0,0
2020-09-05 10:00,34.4563,583.1,465.25,45.415,2.7175,0,0
2020-09-05 11:00,34.328,416.665,455.2,45.45,2.997,0,0
2020-09-05 12:00,33.9889,184.3,450.9,45.49,3.7015,0,0
2020-09-05 13:00,32.4306,27.16,447.4,53.115,4.5515,0,0
2020-09-05 14:00,30.7543,0,433.45,60.795,2.6504,0,0
2020-09-05 15:00,29.0861,0,426.7,70.625,0.9729,0,0
2020-09-05 16:00,28.3477,0,424.8,74.64,1.5432,0,0
2020-09-05 17:00,26.9049,0,422.05,80.735,0.9394,0,0
2020-09-05 18:00,25.4227,0,417.15,89.295,0.7604,0,0
2020-09-05 19:00,25.6851,0.05,434.8,88.885,0.8275,0,0
2020-09-05 20:00,26.1284,0,425.05,85.325,1.0847,0,0
2020-09-05 21:00,25.1576,0,413.7,89.41,0.7157,0,0
2020-09-05 22:00,24.3172,0,410.05,93.415,0.9058,0,0
2020-09-05 23:00,23.8205,0,411.15,95.16,0.8164,0,0
2020-09-06 00:00,23.7147,0,421,95.865,0.8723,0,0
2020-09-06 01:00,23.6817,3.55,417.4,96.135,0.9505,0,0
2020-09-06 02:00,24.6972,92.235,431.2,93.23,1.0288,0,0
2020-09-06 03:00,27.1826,246.12,433.35,81.815,2.0465,0,0
2020-09-06 04:00,29.0398,529.185,427.35,72.545,2.6951,0,0
2020-09-06 05:00,30.6465,651.97,439.95,65.01,3.9252,0,0
2020-09-06 06:00,31.7578,827.575,447.75,57.235,3.9028,0,0
2020-09-06 07:00,32.1075,778.485,460.8,57.59,3.7686,0,0
2020-09-06 08:00,32.2988,382.805,474.6,56.61,3.2095,0,0
2020-09-06 09:00,30.323,343.84,468.7,66.435,5.748,0,0
2020-09-06 10:00,27.8743,106.905,463.4,81.785,1.9346,0,0
2020-09-06 11:00,25.9277,23.905,471.35,90.435,1.711,0,0
2020-09-06 12:00,25.279,24.97,465.55,92.41,1.3196,0,0
2020-09-06 13:00,25.1769,19.31,464.2,94.32,0.8499,0,0
2020-09-06 14:00,25.4491,0,463.7,95.015,0.6822,0,0
2020-09-06 15:00,25.5181,0,463.35,93.195,1.1518,0,0
2020-09-06 16:00,25.062,0,461.55,95.17,0.9729,0.012,0
2020-09-06 17:00,24.9147,0,459.3,92.565,1.1518,0,0
2020-09-06 18:00,24.9065,0,448.75,90.14,2.7398,0,0
2020-09-06 19:00,24.1115,0,421.3,91.55,1.1071,0,0
2020-09-06 20:00,23.6842,0,429.15,93.76,1.4426,0,0
2020-09-06 21:00,23.4737,0,430.3,91.875,2.1919,0,0
2020-09-06 22:00,23.3361,0,419.65,93.265,2.5162,0,0
2020-09-06 23:00,23.4908,0,414.15,95.04,1.5432,0,0
2020-09-07 00:00,23.4491,0,416.2,95.515,1.0847,0,0
2020-09-07 01:00,23.3539,1.33,422.05,96.28,0.9282,0,0
2020-09-07 02:00,23.6551,25.83,436.4,95.385,1.2189,0,0
2020-09-07 03:00,24.8891,167.8,421.2,90.135,1.6439,0,0
2020-09-07 04:00,26.97,516.755,423.8,80.215,3.914,0,0
2020-09-07 05:00,28.5309,721,435.85,72.025,5.5244,0,0
2020-09-07 06:00,29.6149,711.055,450.3,66.905,4.037,0,0
2020-09-07 07:00,28.2339,257.855,462.55,71.41,5.1441,0,0
2020-09-07 08:00,24.5849,162.055,442.65,86.47,3.4332,0,0
2020-09-07 09:00,27.261,710.485,437.95,73.535,3.3772,0,0
2020-09-07 10:00,27.545,273.54,435.6,73.2,5.8039,0,0
2020-09-07 11:00,26.6244,361.965,434.45,74.69,5.927,0,0
2020-09-07 12:00,26.7537,126.3,425.6,74.355,4.3725,0,0
2020-09-07 13:00,26.2638,42.26,424.4,76.285,2.5833,0,0
2020-09-07 14:00,25.8236,0.545,430.05,79.17,4.0818,0,0
2020-09-07 15:00,24.7492,0,422.7,78.63,2.9747,0,0
2020-09-07 16:00,23.806,0,410.2,83.015,1.2525,0,0
2020-09-07 17:00,22.8375,0,402.1,88.97,0.7381,0,0
2020-09-07 18:00,22.4102,0,397.5,92.44,0.7716,0,0
2020-09-07 19:00,22.077,0,403.35,95.05,0.8275,0,0
2020-09-07 20:00,22.1895,0,405.75,95.74,0.6598,0,0
2020-09-07 21:00,22.0405,0,408.75,96.375,0.794,0,0
2020-09-07 22:00,22.159300000000002,0,417.5,96.945,0.7716,0,0
2020-09-07 23:00,22.5543,0,429.8,97.285,0.671,0,0
2020-09-08 00:00,22.7793,0,430.35,96.505,0.9505,0,0
2020-09-08 01:00,22.3419,2.495,426.2,95.885,0.9617,0,0
2020-09-08 02:00,23.0365,58.54,428.5,94.38,0.8723,0,0
2020-09-08 03:00,25.3355,317.39,416.5,85.735,2.7063,0,0
2020-09-08 04:00,27.5839,481.83,424.65,77.565,4.0482,0,0
2020-09-08 05:00,28.2017,390.855,451.3,73.41,3.0641,0,0
2020-09-08 06:00,28.9453,634.965,448.95,71.525,2.7734,0,0
2020-09-08 07:00,29.9477,501.065,457.3,63.83,3.9923,0,0
2020-09-08 08:00,29.7133,502.145,465.05,65.895,4.8758,0,0
2020-09-08 09:00,28.6457,560.5,457.15,70.01,3.0977,0.012,0
2020-09-08 10:00,26.9939,179.49,449.75,79.78,2.874,0,0
2020-09-08 11:00,28.2006,305.86,441.6,74.47,4.2383,0,0
2020-09-08 12:00,28.4275,261.48,448.15,70.2,5.4237,0,0
2020-09-08 13:00,27.6554,50.645,443.75,73.58,4.954,0,0
2020-09-08 14:00,26.4375,0.415,430.55,77.51,3.8693,0,0
2020-09-08 15:00,25.5065,0,425.7,83.475,1.7669,0,0
2020-09-08 16:00,24.8896,0,419.65,87.065,1.409,0,0
2020-09-08 17:00,24.2819,0,413.55,89.7,1.2413,0,0
2020-09-08 18:00,23.7193,0,412.1,92.45,0.9841,0,0
2020-09-08 19:00,23.1236,0,410.65,95.1,0.6822,0,0
2020-09-08 20:00,23.2408,0,415.05,96.21,0.6374,0,0
2020-09-08 21:00,23.237,0,421.6,96.415,0.7157,0,0
2020-09-08 22:00,23.1137,0,426.3,96.69,0.7828,0,0
2020-09-08 23:00,23.1611,0,443.45,97.175,0.9953,0,0
2020-09-09 00:00,23.2536,0,450.05,97.45,0.7604,0,0
2020-09-09 01:00,23.326,1.57,451.55,97.595,0.9729,0,0
2020-09-09 02:00,23.4691,59.565,453.9,97.59,1.3196,0,0
2020-09-09 03:00,24.4292,323.68,453.2,92.84,2.08,0,0
2020-09-09 04:00,25.8438,496.06,430.8,86.115,3.4443,0,0
2020-09-09 05:00,27.3189,493.815,447.6,80.265,3.2878,0,0
2020-09-09 06:00,28.65,645.615,445.05,72.76,3.0641,0,0
2020-09-09 07:00,29.833,776.485,445.5,64.035,3.3772,0,0
2020-09-09 08:00,31.0641,929.37,452.6,58.94,2.7398,0,0
2020-09-09 09:00,31.1345,533.825,470.7,62.35,4.4844,0,0
2020-09-09 10:00,28.1019,114.325,471.2,83.08,3.5003,0,0
2020-09-09 11:00,28.6439,141.645,459.5,77.36,3.1648,0,0
2020-09-09 12:00,29.1113,86.915,454.2,71,5.3007,0,0
2020-09-09 13:00,27.016,7.49,454.8,79.95,4.9093,0,0
2020-09-09 14:00,25.534300000000002,0,449.65,89.05,1.6439,0,0
2020-09-09 15:00,24.5399,0,449.9,95.655,1.0736,0,0
2020-09-09 16:00,24.7399,0,449.35,96.14,0.794,0,0
2020-09-09 17:00,24.5159,0,440.7,95.78,1.1183,0,0
2020-09-09 18:00,24.114,0,431.7,96.72,0.9841,0,0
2020-09-09 19:00,23.9387,0,434.45,97.055,0.7716,0,0
2020-09-09 20:00,23.8084,0,437.5,97.25,0.7269,0,0
2020-09-09 21:00,23.8036,0,440.05,97.445,0.9282,0,0
2020-09-09 22:00,23.8169,0,441,97.41,0.7157,0,0
2020-09-09 23:00,23.5402,0,444.45,97.455,0.6933,0,0
2020-09-10 00:00,23.4663,0,440.65,97.515,0.6598,0,0
2020-09-10 01:00,23.489,2.92,441.1,97.54,0.6262,0,0
2020-09-10 02:00,24.3928,133.285,445.05,94.445,1.7222,0,0
2020-09-10 03:00,26.5581,387.38,437.95,85.435,3.6904,0,0
2020-09-10 04:00,28.2537,562.065,433,78.85,4.2383,0,0
2020-09-10 05:00,29.1633,441.71,455.7,72.44,3.4555,0,0
2020-09-10 06:00,30.1837,657.425,454.45,67.58,4.1489,0,0
2020-09-10 07:00,30.0818,564.43,468.75,68.615,3.5674,0.012,0
2020-09-10 08:00,30.0012,817.215,457.6,71.43,3.299,0,0
2020-09-10 09:00,29.0708,321.965,484.45,78.755,2.2254,0,0
2020-09-10 10:00,27.0107,127.69,472.8,86.51,1.7445,0,0
2020-09-10 11:00,26.433,80.54,453.45,85.87,1.0624,0,0
2020-09-10 12:00,26.3546,56.95,450.95,89.56,1.1854,0,0
2020-09-10 13:00,26.1295,23.23,443.6,90.535,0.7828,0,0
2020-09-10 14:00,25.5857,0,440.05,94.33,0.6262,0,0
2020-09-10 15:00,25.6403,0,430.55,91.22,1.0624,0,0
2020-09-10 16:00,24.807,0,422.15,94.785,0.794,0,0
2020-09-10 17:00,24.7085,0,423.1,96.025,0.7269,0,0
2020-09-10 18:00,24.697,0,426.2,95.895,0.7157,0,0
2020-09-10 19:00,24.8455,0,428.35,95.295,1.0847,0,0
2020-09-10 20:00,24.6932,0,425.6,95.64,0.671,0,0
2020-09-10 21:00,24.6295,0,430.3,96.52,0.5815,0,0
2020-09-10 22:00,24.6627,0,436.2,96.925,0.7157,0,0
2020-09-10 23:00,24.6169,0,440.05,97.15,0.5703,0,0
2020-09-11 00:00,24.7451,0,443.5,97.26,0.6933,0,0
2020-09-11 01:00,24.6879,2.93,445,97.365,0.8946,0,0
2020-09-11 02:00,25.6966,136.355,441.1,93.665,2.5273,0,0
2020-09-11 03:00,27.65,349.93,427.3,85.635,3.9588,0,0
2020-09-11 04:00,29.1534,499.025,445.65,77.58,5.6809,0,0
2020-09-11 05:00,29.4177,431.505,471.15,75.38,5.5803,0,0
2020-09-11 06:00,28.959,668.975,468.45,79.85,5.502,0.1553,0
2020-09-11 07:00,27.8625,272.475,453.85,86.735,3.9699,0,0
2020-09-11 08:00,28.4719,432.69,455.55,83.455,3.176,0.0717,0
2020-09-11 09:00,28.0311,239.66,461.15,85.72,3.4108,0.0836,0
2020-09-11 10:00,27.4535,156.09,455,90.58,1.8005,0,0
2020-09-11 11:00,27.0615,53.97,454.4,91.605,1.0065,0,0
2020-09-11 12:00,27.4597,66.375,444.35,88.85,2.2813,0,0
2020-09-11 13:00,27.0908,26.8,440.55,90.01,1.9123000000000001,0,0
2020-09-11 14:00,26.7283,0,435.7,90.54,2.5609,0,0
2020-09-11 15:00,26.2419,0,432.95,90.735,2.7398,0,0
2020-09-11 16:00,25.9961,0,429.9,92.045,2.1248,0,0
2020-09-11 17:00,25.7718,0,425.4,93.85,1.7222,0,0
2020-09-11 18:00,25.766,0,421.4,93.6,2.2813,0,0
2020-09-11 19:00,25.5203,0,417.35,94.385,1.8228,0,0
2020-09-11 20:00,25.2542,0,415.2,94.74,1.6774,0,0
2020-09-11 21:00,25.145,0,416.35,94.615,1.7557,0,0
2020-09-11 22:00,24.7833,0,419.3,95.9,1.0176,0.012,0
2020-09-11 23:00,24.8841,0,420,93.945,1.9123000000000001,0,0
2020-09-12 00:00,24.5373,0,434.95,96.16,0.9505,0,0
2020-09-12 01:00,24.3272,1.315,429.85,96.755,1.0176,0,0
2020-09-12 02:00,24.704,91.86,432.25,95.475,1.6663,0,0
2020-09-12 03:00,26.8938,362.61,422.95,84.925,4.7863,0,0
2020-09-12 04:00,28.4825,520.94,437.3,79.255,6.5756,0,0
2020-09-12 05:00,29.397,559.785,452.25,74.565,7.4926,0,0
2020-09-12 06:00,27.0601,264.465,456.8,81.1,5.5579,0.0836,0
2020-09-12 07:00,28.9803,907.575,447.45,77.32,7.0005,0,0
2020-09-12 08:00,30.1786,639.335,463.15,69.92,9.9528,0,0
2020-09-12 09:00,28.3734,401.145,464.5,80.34,8.5549,0.0239,0
2020-09-12 10:00,24.036,26.395,450,96.465,3.9364,0.1553,0
2020-09-12 11:00,24.8017,43.69,447.85,93.025,2.6727,0,0
2020-09-12 12:00,25.1998,50.765,449.1,90.255,3.1983,0,0
2020-09-12 13:00,25.3777,23.3,443.55,90.615,1.9235,0,0
2020-09-12 14:00,25.2041,0,433.8,91.925,2.628,0,0
2020-09-12 15:00,25.0576,0,433.8,93.44,2.0241,0,0
2020-09-12 16:00,25.3936,0,436.3,92.835,2.9411,0,0
2020-09-12 17:00,25.7773,0,441.9,90.52,3.8022,0,0
2020-09-12 18:00,25.9041,0,433.55,89.18,4.16,0,0
2020-09-12 19:00,25.3439,0,423.7,91.82,2.1695,0,0
2020-09-12 20:00,24.9402,0,421.1,94.59,1.8116,0,0
2020-09-12 21:00,25.1775,0,428.75,94.29,1.7781,0,0
2020-09-12 22:00,25.3497,0,433.2,93.565,1.8787,0,0
2020-09-12 23:00,25.1414,0,423,90.975,2.1919,0,0
2020-09-13 00:00,24.7048,0,450.15,93.955,3.5562,0.0597,0
2020-09-13 01:00,23.8746,0.525,444.9,95.575,2.1807,0,0
2020-09-13 02:00,24.0995,56.2,438.5,95.175,3.7127,0.012,0
2020-09-13 03:00,24.7774,166.125,439.25,91.68,4.5626,0,0
2020-09-13 04:00,26.313,357.54,439.85,85.085,5.7928,0,0
2020-09-13 05:00,26.7704,399.275,448.95,84.125,6.173,0,0
2020-09-13 06:00,27.244,727.275,449.05,81.86,6.844,0,0
2020-09-13 07:00,28.8236,892.325,445.3,73.585,8.0741,0,0
2020-09-13 08:00,29.5037,668.285,463.85,71.165,8.2194,0,0
2020-09-13 09:00,27.1355,316.7,465.8,82.595,6.05,0.1792,0
2020-09-13 10:00,27.719,552.84,443.85,83.06,4.9429,0,0
2020-09-13 11:00,28.8777,397.92,437.35,74.145,6.7209,0,0
2020-09-13 12:00,27.748,82.855,458.1,78.28,4.8422,0,0
2020-09-13 13:00,24.7111,4.325,454.3,89.28,4.4955,0.0478,0
2020-09-13 14:00,23.7855,0,444.7,94.72,3.1983,0.012,0
2020-09-13 15:00,23.9654,0,441.35,94.095,1.6327,0,0
2020-09-13 16:00,24.5244,0,433.3,94.225,2.3037,0,0
2020-09-13 17:00,24.9218,0,423.25,92.155,2.203,0,0
2020-09-13 18:00,25.1238,0,423.45,92.205,1.8675,0,0
2020-09-13 19:00,25.407,0,424.15,93.015,2.3596,0,0
2020-09-13 20:00,25.4421,0,427.2,93.725,2.3931,0,0
2020-09-13 21:00,25.4399,0,429.65,92.135,3.3213,0,0
2020-09-13 22:00,24.9631,0,421.25,89.935,2.7286,0,0
2020-09-13 23:00,24.7046,0,425.1,91.15,1.5321,0,0
2020-09-14 00:00,24.7627,0,432.3,92.63,1.7781,0,0
2020-09-14 01:00,24.6481,3.295,430.8,93.745,1.4538,0,0
2020-09-14 02:00,24.9524,74.57,425.9,92.27,2.1807,0,0
2020-09-14 03:00,26.8552,345.62,430.95,83.885,3.8246000000000002,0,0
2020-09-14 04:00,28.2483,436.765,442.1,78.395,6.2513,0,0
2020-09-14 05:00,28.9297,462.53,450.25,74.26,5.7928,0,0
2020-09-14 06:00,29.5505,616.75,461.1,69.815,5.4685,0,0
2020-09-14 07:00,29.0521,774.195,455.35,69.905,7.1235,0,0
2020-09-14 08:00,28.6374,714.415,444.35,71.735,5.9717,0,0
2020-09-14 09:00,28.3892,361.79,447.6,79.115,4.216,0,0
2020-09-14 10:00,26.8668,126.385,456.2,80.89,3.9811,0,0
2020-09-14 11:00,25.1274,34.935,455.2,87.355,1.6774,0.0478,0
2020-09-14 12:00,24.2477,38.095,453.2,96.59,1.04,0.0358,0
2020-09-14 13:00,24.5663,18.41,446.3,96.735,0.7269,0,0
2020-09-14 14:00,24.6388,0,447.45,97.07,0.9729,0,0
2020-09-14 15:00,25.1808,0,445.75,96.98,1.0288,0,0
2020-09-14 16:00,25.5318,0,440.1,94.565,2.1024,0,0
2020-09-14 17:00,25.6656,0,437.6,93.66,2.4491,0,0
2020-09-14 18:00,25.5487,0,451.95,92.595,1.4426,0,0
2020-09-14 19:00,24.9693,0,432.65,93.75,0.9282,0,0
2020-09-14 20:00,24.5354,0,443.85,95.94,1.2413,0,0
2020-09-14 21:00,24.8285,0,437.4,92.865,2.2813,0,0
2020-09-14 22:00,24.2201,0,429.25,93.925,1.6103,0,0
2020-09-14 23:00,24.033,0,433,94.19,1.6663,0,0
2020-09-15 00:00,23.9365,0,427.65,93.655,1.5097,0,0
2020-09-15 01:00,23.6222,1.75,428.4,94.51,1.0736,0,0
2020-09-15 02:00,24.2929,51.36,434.05,93.165,1.286,0,0
2020-09-15 03:00,25.6872,167.09,433.1,89.115,1.4538,0,0
2020-09-15 04:00,26.9288,269.895,448.95,86.4,3.0865,0,0
2020-09-15 05:00,28.0118,310.83,461.4,82.22,4.0482,0,0
2020-09-15 06:00,28.4695,386.33,461.05,77.475,4.9093,0,0
2020-09-15 07:00,26.8497,326.23,451.4,78.39,6.1282,0,0
2020-09-15 08:00,26.9928,287.54,448.1,77.62,4.0035,0,0
2020-09-15 09:00,27.3662,277.565,452.2,79.37,4.2719,0,0
2020-09-15 10:00,27.9853,318.01,451.8,78.39,4.4732,0,0
2020-09-15 11:00,28.2425,177.62,456.8,78.895,3.1424,0,0
2020-09-15 12:00,27.6544,53.255,459.25,83.26,1.3979,0,0
2020-09-15 13:00,26.5886,15.175,463.25,92.59,0.794,0,0
2020-09-15 14:00,26.0488,0,460.15,92.94,0.8387,0,0
2020-09-15 15:00,25.9473,0,459.65,92.635,1.588,0,0
2020-09-15 16:00,25.5916,0,454.35,88.385,1.8005,0,0
2020-09-15 17:00,24.7474,0,449.55,90.355,0.6486,0,0
2020-09-15 18:00,24.7053,0,447.5,87.2,0.9282,0,0
2020-09-15 19:00,24.6753,0,447.1,87.725,0.9841,0,0
2020-09-15 20:00,24.5896,0,445.3,91.08,1.5544,0,0
2020-09-15 21:00,24.6476,0,440.9,92.445,1.957,0,0
2020-09-15 22:00,24.6854,0,443.6,93.31,1.163,0,0
2020-09-15 23:00,24.2265,0,434.35,95.505,1.5209,0,0
2020-09-16 00:00,24.6266,0,430.35,96.295,2.4826,0,0
2020-09-16 01:00,24.6254,5.3,431.75,96.415,2.4602,0,0
2020-09-16 02:00,24.9427,65.88,443.65,94.685,2.382,0,0
2020-09-16 03:00,25.7144,135.895,444.05,90.13,3.7463,0,0
2020-09-16 04:00,26.3228,209,447.85,87.385,4.5515,0,0
2020-09-16 05:00,26.9926,301.26,453.75,84.645,5.4014,0,0
2020-09-16 06:00,27.5266,378.875,452.8,82.275,5.379,0,0
2020-09-16 07:00,28.2931,467.07,459.25,79.02,5.01,0,0
2020-09-16 08:00,29.7663,664.84,452.1,66.68,6.296,0,0
2020-09-16 09:00,30.2254,550.075,441.65,60.995,6.3855,0,0
2020-09-16 10:00,30.2857,405.11,449.25,64.22,5.0323,0,0
2020-09-16 11:00,30.0814,203.4,451.6,67.2,5.625,0,0
2020-09-16 12:00,28.9301,49.21,468,74.105,3.3996,0,0
2020-09-16 13:00,26.9661,14.22,454.95,85.2,3.9699,0,0
2020-09-16 14:00,25.4669,0,439.8,88.79,4.0594,0,0
2020-09-16 15:00,25.3892,0,447.75,89.95,3.3549,0,0
2020-09-16 16:00,25.5304,0,445.05,91.18,4.0818,0,0
2020-09-16 17:00,25.5756,0,428.8,91.28,5.0211,0,0
2020-09-16 18:00,25.5799,0,431.05,89.595,5.1218,0,0
2020-09-16 19:00,25.4832,0,436.65,90.23,3.8022,0,0
2020-09-16 20:00,25.3896,0,430.2,91.615,4.5626,0,0
2020-09-16 21:00,25.3238,0,419.35,91.545,4.5179,0,0
2020-09-16 22:00,25.1717,0,420.85,92.87,4.4844,0,0
2020-09-16 23:00,25.2767,0,436.3,93.1,4.6856,0,0
2020-09-17 00:00,25.2331,0,448.55,93.33,4.3613,0,0
2020-09-17 01:00,25.1944,1.79,444.95,92.895,5.4125,0,0
2020-09-17 02:00,25.4314,69.815,442.95,91.705,6.3295,0,0
2020-09-17 03:00,26.4781,263.295,441.2,87.235,7.5708,0,0
2020-09-17 04:00,27.7177,270.43,456.1,82.235,7.336,0,0
